0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254	0.578996	0.665995	0.653995	0.747994	0.676995	0.721994	0.722994	0.766994	0.776994	0.805993	0.813993	0.807993	0.821993	0.843993	0.844993	0.899992	0.851993	0.764994	0.637995	0.629995	0.602996	0.645995	0.706994	0.743994	0.761994	0.728994	0.712994	0.799993	0.737994	0.809993	0.810993	0.842993	0.859993	0.861992	0.606996	0.586996	0.610996	0.597996	0.625996	0.580996	0.590996	0.640995	0.687995	0.680995	0.623996	0.679995	0.731994	0.750994	0.837993	0.601996	0.516997	0.438998	0.376999	0.505997	0.469997	0.454998	0.441998	0.415998	0.349999	0.341999	0.342999	0.830993	0.821993	0.825993	0.835993	0.808993	0.809993	0.866992	0.878992	0.738994	0.686995	0.597996	0.551996	0.548997	0.596996	0.618996	0.646995	0.650995	0.609996	0.661995	0.656995	0.709994	0.686995	0.679995	0.690995	0.751994	0.769994	0.765994	0.752994	0.762994	0.774994	0.759994	0.794993	0.736994	0.720994	0.658995	0.716994	0.740994	0.711994	0.724994	0.752994	0.802993	0.777994	0.687995	0.541997	0.352999	0.213	0.093	0.112	0.134	0.183	0.131	0.142	0.146	0.161	0.112	0.095	0.152	0.141	0.129	0.053	0.051	0.05	0.075	0.075	0.062	0.066	0.072	0.084	0.095	0.091	0.15	0.177	0.113	0.076	0.003	0.001	0.006	0.007	0.006	0.008	0.007	0.008	0.008	0.01	0.016	0.015	0.01	0.004	0.008	0.008	0.012	0.009	0.016	0.001	0.001	0	0	0	0.001	0	0	0	0.001	0.001	0.002	0.004	0.003	0.002	0.001	0	0	0	0.001	0.002	0	0	0	0	0.005	0.07	0.256	0.325999	0.28	0.274	0.243	0.207	0.235	0.198	0.211	0.194	0.564996	0.642995	0.627995	0.624996	0.640995	0.648995	0.650995	0.632995	0.596996	0.637995	0.661995	0.654995	0.649995	0.655995	0.626996	0.648995	0.726994	0.675995	0.646995	0.606996	0.621996	0.721994	0.769994	0.754994	0.730994	0.760994	0.755994	0.752994	0.778994	0.829993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.002	0.486997	0.621996	0.712994	0.760994	0.726994	0.724994	0.773994	0.762994	0.782993	0.785993	0.786993	0.809993	0.816993	0.849993	0.868992	0.914992	0.794993	0.803993	0.640995	0.633995	0.637995	0.655995	0.722994	0.740994	0.762994	0.699995	0.713994	0.802993	0.763994	0.804993	0.852993	0.826993	0.856993	0.832993	0.531997	0.588996	0.593996	0.614996	0.611996	0.580996	0.599996	0.643995	0.666995	0.681995	0.605996	0.677995	0.716994	0.738994	0.768994	0.616996	0.556996	0.431998	0.454998	0.434998	0.499997	0.490997	0.411998	0.401998	0.369999	0.304	0.349999	0.843993	0.826993	0.817993	0.819993	0.815993	0.826993	0.838993	0.862992	0.753994	0.707994	0.666995	0.577996	0.526997	0.592996	0.611996	0.620996	0.659995	0.648995	0.645995	0.662995	0.694995	0.694995	0.705994	0.707994	0.741994	0.766994	0.769994	0.765994	0.743994	0.743994	0.792993	0.784993	0.745994	0.698995	0.694995	0.744994	0.673995	0.699995	0.717994	0.722994	0.774994	0.812993	0.772994	0.314999	0.242	0.132	0.096	0.097	0.119	0.103	0.135	0.134	0.151	0.142	0.11	0.107	0.159	0.113	0.104	0.064	0.05	0.053	0.071	0.07	0.069	0.09	0.093	0.083	0.071	0.102	0.159	0.128	0.1	0.008	0.002	0.001	0.004	0.009	0.009	0.008	0.008	0.005	0.009	0.011	0.013	0.017	0.008	0.006	0.006	0.008	0.007	0.007	0.01	0.002	0.001	0	0	0	0.001	0	0	0	0	0	0.002	0.002	0.003	0.004	0.001	0.001	0	0	0.001	0.001	0	0	0	0	0.004	0.035	0.192	0.318999	0.24	0.265	0.259	0.217	0.253	0.207	0.25	0.394998	0.582996	0.606996	0.593996	0.602996	0.619996	0.651995	0.633995	0.644995	0.570996	0.650995	0.665995	0.626996	0.649995	0.629995	0.615996	0.617996	0.660995	0.738994	0.675995	0.593996	0.610996	0.621996	0.711994	0.772994	0.767994	0.726994	0.786993	0.766994	0.755994	0.834993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.251	0.579996	0.792993	0.769994	0.780994	0.718994	0.754994	0.741994	0.750994	0.754994	0.785993	0.819993	0.847993	0.844993	0.913992	0.833993	0.765994	0.669995	0.625996	0.629995	0.655995	0.629995	0.705994	0.749994	0.750994	0.732994	0.791993	0.835993	0.849993	0.777994	0.844993	0.823993	0.836993	0.586996	0.548997	0.570996	0.596996	0.624996	0.598996	0.614996	0.623996	0.630995	0.671995	0.674995	0.649995	0.667995	0.716994	0.705994	0.661995	0.751994	0.535997	0.478997	0.507997	0.409998	0.489997	0.461998	0.410998	0.411998	0.387999	0.317999	0.343999	0.861992	0.833993	0.793993	0.800993	0.838993	0.829993	0.842993	0.852993	0.836993	0.716994	0.646995	0.581996	0.554996	0.584996	0.616996	0.610996	0.622996	0.677995	0.667995	0.694995	0.696995	0.739994	0.710994	0.756994	0.718994	0.755994	0.789993	0.770994	0.736994	0.752994	0.844993	0.797993	0.731994	0.713994	0.767994	0.724994	0.683995	0.723994	0.743994	0.733994	0.747994	0.774994	0.593996	0.327999	0.203	0.137	0.139	0.109	0.128	0.106	0.147	0.133	0.15	0.139	0.124	0.168	0.155	0.132	0.055	0.064	0.051	0.054	0.051	0.061	0.093	0.104	0.075	0.074	0.081	0.131	0.198	0.117	0.082	0.006	0.001	0.002	0.002	0.01	0.013	0.008	0.01	0.007	0.008	0.01	0.014	0.016	0.006	0.007	0.007	0.007	0.003	0.006	0.006	0.01	0.002	0	0	0	0	0	0.001	0.001	0	0.001	0.004	0.003	0.003	0.002	0.001	0	0	0	0	0	0.001	0	0	0	0	0.011	0.112	0.282	0.271	0.253	0.235	0.223	0.206	0.24	0.202	0.577996	0.606996	0.579996	0.582996	0.553996	0.587996	0.604996	0.639995	0.642995	0.649995	0.637995	0.664995	0.658995	0.653995	0.638995	0.619996	0.583996	0.630995	0.706994	0.638995	0.606996	0.636995	0.629995	0.674995	0.764994	0.781994	0.745994	0.768994	0.764994	0.763994	0.820993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0.001	0.002	0.532997	0.763994	0.809993	0.806993	0.767994	0.742994	0.757994	0.734994	0.766994	0.795993	0.807993	0.845993	0.863992	0.924992	0.772994	0.770994	0.673995	0.683995	0.642995	0.653995	0.675995	0.693995	0.738994	0.719994	0.754994	0.784993	0.814993	0.872992	0.833993	0.828993	0.839993	0.801993	0.526997	0.553996	0.528997	0.583996	0.633995	0.609996	0.604996	0.636995	0.642995	0.659995	0.646995	0.685995	0.639995	0.669995	0.620996	0.648995	0.757994	0.531997	0.557996	0.498997	0.458998	0.451998	0.461998	0.426998	0.407998	0.350999	0.363999	0.327999	0.862992	0.842993	0.789993	0.802993	0.839993	0.820993	0.813993	0.845993	0.827993	0.735994	0.706994	0.617996	0.587996	0.547997	0.587996	0.611996	0.624996	0.685995	0.661995	0.650995	0.709994	0.766994	0.734994	0.742994	0.734994	0.751994	0.785993	0.758994	0.737994	0.767994	0.819993	0.809993	0.717994	0.725994	0.774994	0.709994	0.693995	0.700995	0.723994	0.734994	0.745994	0.763994	0.451998	0.276	0.115	0.126	0.134	0.112	0.082	0.102	0.119	0.152	0.129	0.129	0.137	0.166	0.152	0.099	0.045	0.053	0.06	0.062	0.05	0.057	0.109	0.102	0.088	0.083	0.073	0.134	0.159	0.085	0.007	0.002	0.001	0.002	0.003	0.008	0.011	0.007	0.017	0.011	0.007	0.009	0.011	0.009	0.008	0.008	0.01	0.005	0.004	0.004	0.004	0.01	0.003	0	0.001	0	0	0	0.001	0.001	0	0.001	0.004	0.004	0.004	0.001	0.002	0	0	0	0	0	0.002	0	0	0	0	0.011	0.065	0.147	0.27	0.26	0.221	0.232	0.244	0.286	0.386999	0.612996	0.587996	0.539997	0.530997	0.547997	0.579996	0.597996	0.630995	0.611996	0.686995	0.643995	0.664995	0.660995	0.621996	0.607996	0.603996	0.574996	0.600996	0.659995	0.679995	0.665995	0.632995	0.590996	0.620996	0.734994	0.780994	0.782993	0.769994	0.783993	0.791993	0.824993
0	0	0	0	0	0	0	0	0	0	0	0	0	0.001	0	0	0.001	0.001	0.001	0.002	0.385999	0.711994	0.819993	0.813993	0.812993	0.735994	0.734994	0.729994	0.724994	0.781994	0.816993	0.840993	0.907992	0.843993	0.786993	0.653995	0.618996	0.663995	0.646995	0.650995	0.700995	0.673995	0.702995	0.716994	0.802993	0.846993	0.838993	0.863992	0.883992	0.816993	0.838993	0.546997	0.522997	0.550996	0.551996	0.576996	0.589996	0.618996	0.634995	0.654995	0.652995	0.629995	0.648995	0.702995	0.673995	0.636995	0.613996	0.595996	0.598996	0.707994	0.595996	0.511997	0.496997	0.412998	0.450998	0.432998	0.382999	0.375999	0.387999	0.361999	0.861992	0.845993	0.804993	0.801993	0.817993	0.860992	0.815993	0.800993	0.836993	0.809993	0.683995	0.645995	0.593996	0.582996	0.573996	0.592996	0.631995	0.670995	0.710994	0.697995	0.717994	0.720994	0.800993	0.740994	0.764994	0.750994	0.769994	0.770994	0.756994	0.829993	0.800993	0.803993	0.771994	0.774994	0.767994	0.735994	0.706994	0.709994	0.733994	0.738994	0.721994	0.554996	0.434998	0.241	0.122	0.139	0.138	0.153	0.087	0.109	0.107	0.154	0.127	0.11	0.195	0.182	0.144	0.059	0.06	0.053	0.069	0.055	0.046	0.073	0.098	0.095	0.101	0.075	0.105	0.158	0.104	0.094	0.006	0.001	0.002	0.001	0.003	0.011	0.011	0.014	0.018	0.015	0.009	0.014	0.008	0.004	0.013	0.009	0.009	0.003	0.004	0.003	0.003	0.011	0.013	0.001	0.002	0	0	0	0	0.001	0.001	0.003	0.004	0.003	0.002	0.002	0.002	0.001	0	0	0	0	0	0.001	0	0	0.003	0.006	0.015	0.094	0.256	0.23	0.225	0.242	0.231	0.219	0.603996	0.593996	0.585996	0.535997	0.499997	0.530997	0.513997	0.584996	0.604996	0.671995	0.687995	0.665995	0.649995	0.658995	0.659995	0.617996	0.597996	0.599996	0.575996	0.596996	0.674995	0.673995	0.615996	0.596996	0.641995	0.695995	0.787993	0.789993	0.750994	0.781994	0.811993	0.857993
0.001	0.001	0	0	0	0	0	0	0	0.001	0	0	0	0.001	0.001	0.001	0.002	0	0.001	0.003	0.006	0.649995	0.807993	0.850993	0.828993	0.761994	0.719994	0.731994	0.740994	0.787993	0.829993	0.847993	0.916992	0.775994	0.772994	0.648995	0.645995	0.684995	0.702995	0.678995	0.699995	0.692995	0.662995	0.721994	0.805993	0.850993	0.856993	0.866992	0.885992	0.831993	0.806993	0.509997	0.516997	0.525997	0.545997	0.558996	0.584996	0.623996	0.657995	0.645995	0.657995	0.621996	0.670995	0.663995	0.673995	0.544997	0.566996	0.606996	0.563996	0.751994	0.594996	0.545997	0.513997	0.420998	0.388999	0.452998	0.372999	0.391998	0.378999	0.3	0.856993	0.841993	0.817993	0.816993	0.803993	0.818993	0.822993	0.777994	0.831993	0.836993	0.680995	0.710994	0.619996	0.585996	0.552996	0.598996	0.644995	0.632995	0.689995	0.716994	0.722994	0.741994	0.799993	0.750994	0.750994	0.762994	0.742994	0.754994	0.784993	0.813993	0.801993	0.776994	0.787993	0.794993	0.735994	0.729994	0.738994	0.715994	0.727994	0.738994	0.730994	0.359999	0.277	0.189	0.146	0.112	0.14	0.113	0.091	0.089	0.115	0.11	0.13	0.118	0.19	0.179	0.109	0.066	0.057	0.048	0.069	0.058	0.055	0.077	0.092	0.103	0.096	0.081	0.146	0.118	0.077	0.019	0.002	0.001	0.003	0.002	0.004	0.005	0.006	0.011	0.031	0.015	0.012	0.007	0.006	0.004	0.009	0.013	0.011	0.005	0.004	0.001	0.005	0.008	0.007	0.004	0.001	0	0	0	0	0.002	0.003	0.004	0.004	0.003	0.002	0.001	0.003	0.004	0	0	0.001	0.002	0.001	0.001	0.001	0.001	0.006	0.006	0.009	0.054	0.157	0.223	0.225	0.249	0.255	0.401998	0.613996	0.567996	0.564996	0.523997	0.484997	0.516997	0.530997	0.557996	0.569996	0.661995	0.678995	0.687995	0.652995	0.651995	0.626996	0.609996	0.577996	0.605996	0.578996	0.530997	0.643995	0.716994	0.639995	0.617996	0.623996	0.622996	0.755994	0.811993	0.777994	0.785993	0.857993	0.842993
0	0.001	0	0	0	0	0	0	0.001	0.001	0	0	0	0	0	0.001	0.001	0.001	0.001	0.003	0.005	0.445998	0.761994	0.854993	0.818993	0.791993	0.719994	0.717994	0.747994	0.772994	0.798993	0.879992	0.846993	0.791993	0.666995	0.653995	0.635995	0.652995	0.683995	0.685995	0.690995	0.704994	0.635995	0.773994	0.843993	0.851993	0.871992	0.874992	0.874992	0.874992	0.517997	0.527997	0.507997	0.519997	0.557996	0.548997	0.570996	0.624996	0.664995	0.665995	0.656995	0.627995	0.655995	0.668995	0.681995	0.567996	0.524997	0.548997	0.553996	0.648995	0.723994	0.593996	0.499997	0.445998	0.379999	0.421998	0.400998	0.372999	0.415998	0.363999	0.848993	0.830993	0.849993	0.826993	0.826993	0.793993	0.817993	0.792993	0.769994	0.815993	0.804993	0.710994	0.669995	0.588996	0.565996	0.595996	0.637995	0.658995	0.714994	0.727994	0.724994	0.782993	0.741994	0.809993	0.766994	0.774994	0.727994	0.756994	0.849993	0.804993	0.780994	0.787993	0.834993	0.822993	0.754994	0.751994	0.754994	0.708994	0.717994	0.712994	0.548997	0.363999	0.208	0.171	0.166	0.126	0.149	0.114	0.124	0.085	0.11	0.099	0.119	0.176	0.163	0.169	0.089	0.07	0.058	0.0629999	0.059	0.051	0.071	0.078	0.078	0.102	0.098	0.139	0.147	0.085	0.079	0.004	0.001	0.003	0.003	0.004	0.004	0.001	0.012	0.007	0.031	0.017	0.016	0.009	0.004	0.006	0.009	0.015	0.006	0.007	0.002	0.002	0.006	0.005	0.007	0.013	0.001	0	0	0	0.001	0.001	0.006	0.004	0.001	0.003	0.001	0.002	0.002	0.003	0	0.001	0.001	0	0	0.002	0.003	0.004	0.005	0.007	0.006	0.018	0.076	0.234	0.234	0.234	0.243	0.577996	0.591996	0.598996	0.533997	0.514997	0.480997	0.466998	0.532997	0.522997	0.595996	0.650995	0.681995	0.690995	0.672995	0.640995	0.633995	0.630995	0.608996	0.587996	0.552996	0.532997	0.624996	0.676995	0.625996	0.627995	0.636995	0.653995	0.708994	0.794993	0.807993	0.800993	0.873992	0.849993
0	0.001	0.001	0	0	0	0.001	0	0.001	0.001	0	0	0	0	0	0.002	0.002	0.002	0.001	0.003	0.005	0.009	0.713994	0.835993	0.846993	0.809993	0.737994	0.723994	0.768994	0.788993	0.826993	0.888992	0.766994	0.770994	0.659995	0.645995	0.641995	0.662995	0.708994	0.732994	0.683995	0.658995	0.674995	0.755994	0.830993	0.865992	0.891992	0.872992	0.858993	0.858993	0.487997	0.519997	0.497997	0.505997	0.562996	0.553996	0.548997	0.638995	0.669995	0.681995	0.627995	0.672995	0.637995	0.656995	0.570996	0.580996	0.524997	0.487997	0.596996	0.620996	0.732994	0.605996	0.501997	0.443998	0.415998	0.334999	0.449998	0.400998	0.336999	0.355999	0.848993	0.833993	0.857993	0.823993	0.795993	0.803993	0.783993	0.815993	0.783993	0.801993	0.830993	0.700995	0.715994	0.632995	0.591996	0.592996	0.612996	0.653995	0.678995	0.752994	0.743994	0.757994	0.757994	0.803993	0.777994	0.744994	0.720994	0.769994	0.837993	0.815993	0.764994	0.778994	0.827993	0.794993	0.752994	0.756994	0.743994	0.748994	0.730994	0.719994	0.357999	0.237	0.131	0.14	0.18	0.165	0.093	0.112	0.109	0.102	0.09	0.096	0.11	0.192	0.161	0.131	0.094	0.061	0.068	0.071	0.05	0.053	0.092	0.091	0.075	0.082	0.091	0.17	0.13	0.091	0.006	0.001	0.002	0.001	0.003	0.006	0.002	0.001	0.004	0.008	0.026	0.029	0.017	0.007	0.003	0.006	0.008	0.011	0.011	0.007	0.004	0.003	0.003	0.002	0.008	0.008	0.004	0	0	0	0	0.003	0.005	0.005	0.005	0.001	0.003	0.004	0.004	0.003	0.003	0.001	0.002	0	0.001	0.001	0.005	0.008	0.005	0.006	0.007	0.013	0.042	0.139	0.243	0.242	0.410998	0.594996	0.589996	0.573996	0.499997	0.513997	0.498997	0.488997	0.499997	0.498997	0.587996	0.658995	0.669995	0.688995	0.678995	0.610996	0.644995	0.592996	0.605996	0.576996	0.530997	0.566996	0.577996	0.635995	0.692995	0.673995	0.617996	0.644995	0.668995	0.750994	0.830993	0.834993	0.842993	0.881992
0	0	0.001	0	0	0.001	0.001	0.001	0.001	0.003	0.001	0.002	0	0	0.001	0.002	0.002	0.002	0.003	0.005	0.006	0.007	0.490997	0.770994	0.837993	0.802993	0.771994	0.727994	0.758994	0.774994	0.848993	0.805993	0.764994	0.673995	0.672995	0.648995	0.660995	0.672995	0.692995	0.715994	0.689995	0.654995	0.770994	0.757994	0.817993	0.868992	0.890992	0.885992	0.856993	0.632995	0.600996	0.483997	0.524997	0.511997	0.516997	0.556996	0.586996	0.619996	0.658995	0.655995	0.648995	0.681995	0.650995	0.638995	0.571996	0.577996	0.511997	0.480997	0.599996	0.576996	0.642995	0.724994	0.525997	0.464998	0.414998	0.338999	0.417998	0.441998	0.353999	0.347999	0.858993	0.852993	0.852993	0.871992	0.803993	0.788993	0.782993	0.790993	0.773994	0.764994	0.830993	0.818993	0.689995	0.646995	0.605996	0.605996	0.620996	0.678995	0.671995	0.730994	0.789993	0.751994	0.779994	0.770994	0.811993	0.740994	0.757994	0.810993	0.787993	0.810993	0.781994	0.818993	0.823993	0.816993	0.807993	0.763994	0.748994	0.749994	0.697995	0.526997	0.368999	0.195	0.126	0.136	0.176	0.179	0.101	0.128	0.11	0.129	0.081	0.084	0.142	0.168	0.15	0.085	0.094	0.073	0.075	0.066	0.052	0.073	0.092	0.073	0.081	0.074	0.142	0.179	0.112	0.074	0.003	0.001	0.001	0.003	0.005	0.005	0.004	0.003	0.001	0.01	0.023	0.032	0.018	0.005	0.006	0.007	0.009	0.006	0.011	0.006	0.005	0.005	0.002	0.003	0.006	0.007	0.006	0	0.001	0	0	0.007	0.005	0.004	0.005	0.002	0.006	0.002	0.003	0.002	0.002	0.001	0.001	0.001	0.001	0.001	0.008	0.011	0.006	0.006	0.007	0.005	0.016	0.081	0.234	0.232	0.581996	0.625996	0.576996	0.514997	0.521997	0.476997	0.476997	0.505997	0.470997	0.556996	0.560996	0.612996	0.657995	0.679995	0.680995	0.624996	0.609996	0.617996	0.617996	0.565996	0.542997	0.596996	0.543997	0.583996	0.691995	0.654995	0.640995	0.638995	0.666995	0.733994	0.833993	0.881992	0.847993	0.868992
0	0	0.001	0	0.001	0.001	0.001	0.002	0.001	0.001	0.002	0.002	0	0	0	0.002	0.002	0.003	0.003	0.004	0.005	0.008	0.01	0.697995	0.811993	0.827993	0.806993	0.759994	0.764994	0.809993	0.870992	0.734994	0.744994	0.654995	0.649995	0.658995	0.669995	0.682995	0.706994	0.719994	0.713994	0.676995	0.741994	0.786993	0.825993	0.878992	0.891992	0.891992	0.846993	0.554996	0.618996	0.480997	0.506997	0.540997	0.504997	0.546997	0.600996	0.599996	0.652995	0.650995	0.695995	0.640995	0.650995	0.541997	0.556996	0.560996	0.511997	0.514997	0.542997	0.588996	0.632995	0.693995	0.526997	0.492997	0.391998	0.394998	0.364999	0.385999	0.382999	0.390999	0.856993	0.862992	0.837993	0.841993	0.829993	0.762994	0.797993	0.793993	0.783993	0.800993	0.808993	0.839993	0.694995	0.706994	0.665995	0.605996	0.591996	0.644995	0.710994	0.711994	0.785993	0.764994	0.765994	0.791993	0.792993	0.748994	0.775994	0.809993	0.795993	0.773994	0.789993	0.833993	0.786993	0.796993	0.812993	0.776994	0.770994	0.751994	0.740994	0.357999	0.239	0.141	0.118	0.117	0.155	0.158	0.136	0.095	0.122	0.111	0.085	0.084	0.142	0.143	0.132	0.085	0.075	0.089	0.075	0.067	0.053	0.068	0.09	0.086	0.081	0.067	0.151	0.15	0.099	0.013	0.002	0.001	0.001	0.004	0.006	0.003	0.002	0.001	0.002	0.002	0.024	0.03	0.029	0.006	0.006	0.007	0.009	0.005	0.008	0.007	0.006	0.006	0.001	0.003	0.004	0.006	0.006	0.004	0.002	0.001	0.002	0.005	0.005	0.005	0.002	0.004	0.004	0.004	0.003	0.002	0.001	0.002	0.001	0.002	0.001	0.001	0.012	0.01	0.008	0.007	0.005	0.003	0.01	0.045	0.147	0.421998	0.587996	0.588996	0.554996	0.514997	0.521997	0.487997	0.512997	0.485997	0.459998	0.528997	0.586996	0.589996	0.653995	0.655995	0.640995	0.664995	0.570996	0.640995	0.602996	0.538997	0.564996	0.570996	0.559996	0.566996	0.658995	0.700995	0.687995	0.662995	0.635995	0.698995	0.822993	0.878992	0.869992	0.843993
0	0	0	0	0.001	0.001	0.002	0.003	0.001	0.001	0.003	0	0.003	0	0	0.002	0.002	0.003	0.004	0.006	0.005	0.008	0.006	0.467998	0.745994	0.814993	0.821993	0.817993	0.761994	0.851993	0.772994	0.699995	0.615996	0.633995	0.664995	0.687995	0.686995	0.711994	0.704994	0.690995	0.681995	0.754994	0.778994	0.809993	0.806993	0.871992	0.885992	0.883992	0.664995	0.575996	0.604996	0.602996	0.490997	0.527997	0.512997	0.545997	0.609996	0.623996	0.612996	0.638995	0.689995	0.658995	0.657995	0.545997	0.520997	0.510997	0.539997	0.570996	0.503997	0.594996	0.574996	0.592996	0.683995	0.497997	0.430998	0.421998	0.386999	0.396998	0.379999	0.373999	0.844993	0.871992	0.868992	0.828993	0.830993	0.799993	0.759994	0.761994	0.788993	0.804993	0.784993	0.827993	0.803993	0.708994	0.687995	0.637995	0.641995	0.634995	0.705994	0.755994	0.758994	0.797993	0.771994	0.795993	0.755994	0.799993	0.826993	0.799993	0.766994	0.769994	0.829993	0.829993	0.798993	0.816993	0.827993	0.812993	0.765994	0.731994	0.582996	0.351999	0.187	0.139	0.135	0.13	0.155	0.152	0.158	0.099	0.126	0.099	0.098	0.124	0.13	0.129	0.09	0.083	0.073	0.094	0.084	0.0629999	0.081	0.087	0.074	0.087	0.077	0.113	0.156	0.101	0.092	0.01	0.001	0.001	0.001	0.003	0.009	0.006	0.007	0.003	0.002	0.002	0.02	0.023	0.02	0.015	0.01	0.009	0.006	0.006	0.006	0.007	0.006	0.006	0.004	0.002	0.003	0.005	0.005	0.008	0.003	0.003	0.004	0.003	0.007	0.004	0.003	0.005	0.002	0.004	0.004	0.002	0.001	0.002	0.001	0.001	0.001	0.002	0.007	0.008	0.009	0.006	0.004	0.006	0.003	0.013	0.078	0.582996	0.620996	0.578996	0.549996	0.502997	0.462998	0.490997	0.495997	0.490997	0.532997	0.519997	0.574996	0.571996	0.616996	0.640995	0.636995	0.652995	0.615996	0.602996	0.579996	0.576996	0.600996	0.561996	0.555996	0.557996	0.610996	0.707994	0.661995	0.649995	0.664995	0.732994	0.818993	0.876992	0.879992	0.846993
0	0	0	0.001	0.001	0.001	0.002	0.002	0.003	0.001	0.002	0.002	0.004	0.002	0	0.001	0.002	0.003	0.004	0.005	0.007	0.006	0.006	0.009	0.665995	0.810993	0.837993	0.848993	0.805993	0.859993	0.708994	0.693995	0.615996	0.616996	0.652995	0.677995	0.702995	0.711994	0.698995	0.672995	0.706994	0.793993	0.788993	0.812993	0.856993	0.867992	0.877992	0.861992	0.606996	0.595996	0.550996	0.623996	0.509997	0.507997	0.530997	0.563996	0.596996	0.622996	0.582996	0.667995	0.664995	0.679995	0.554996	0.550996	0.535997	0.476997	0.557996	0.555996	0.509997	0.558996	0.537997	0.570996	0.676995	0.478997	0.490997	0.418998	0.335999	0.346999	0.443998	0.398998	0.846993	0.851993	0.855993	0.844993	0.810993	0.827993	0.777994	0.762994	0.804993	0.798993	0.799993	0.803993	0.835993	0.720994	0.721994	0.664995	0.649995	0.646995	0.681995	0.746994	0.730994	0.789993	0.784993	0.759994	0.763994	0.814993	0.816993	0.799993	0.751994	0.771994	0.837993	0.800993	0.795993	0.811993	0.814993	0.829993	0.780994	0.760994	0.406998	0.268	0.134	0.118	0.137	0.138	0.111	0.129	0.175	0.146	0.095	0.105	0.1	0.14	0.121	0.095	0.07	0.078	0.081	0.089	0.087	0.061	0.094	0.088	0.066	0.078	0.076	0.139	0.118	0.085	0.014	0.005	0.002	0.001	0.001	0.002	0.003	0.002	0.004	0.002	0.001	0.001	0.026	0.023	0.018	0.029	0.014	0.012	0.006	0.007	0.003	0.009	0.01	0.005	0.005	0.003	0.001	0.002	0.005	0.008	0.007	0.003	0.003	0.004	0.005	0.003	0.004	0.005	0.004	0.002	0.003	0.002	0.003	0.002	0.002	0.001	0.002	0.006	0.005	0.009	0.01	0.008	0.005	0.003	0.003	0.011	0.115	0.461998	0.600996	0.551996	0.524997	0.496997	0.484997	0.517997	0.475997	0.487997	0.521997	0.543997	0.540997	0.585996	0.585996	0.605996	0.631995	0.608996	0.662995	0.574996	0.576996	0.578996	0.575996	0.544997	0.559996	0.589996	0.574996	0.687995	0.735994	0.684995	0.697995	0.719994	0.752994	0.844993	0.878992	0.865992
0	0	0	0.001	0.001	0.002	0.002	0.002	0.003	0.003	0.001	0.004	0.004	0.003	0	0.001	0.004	0.006	0.006	0.005	0.008	0.005	0.004	0.004	0.430998	0.761994	0.843993	0.840993	0.884992	0.762994	0.691995	0.581996	0.572996	0.599996	0.647995	0.692995	0.728994	0.708994	0.710994	0.656995	0.746994	0.798993	0.800993	0.815993	0.862992	0.839993	0.864992	0.629995	0.599996	0.621996	0.582996	0.612996	0.591996	0.486997	0.569996	0.566996	0.591996	0.604996	0.603996	0.649995	0.665995	0.665995	0.569996	0.552996	0.489997	0.473997	0.567996	0.563996	0.560996	0.493997	0.533997	0.526997	0.548997	0.644995	0.492997	0.473997	0.393998	0.320999	0.407998	0.410998	0.842993	0.868992	0.855993	0.840993	0.820993	0.811993	0.781994	0.763994	0.787993	0.808993	0.788993	0.768994	0.833993	0.830993	0.745994	0.720994	0.657995	0.681995	0.722994	0.723994	0.758994	0.782993	0.806993	0.758994	0.782993	0.838993	0.832993	0.791993	0.773994	0.796993	0.816993	0.819993	0.827993	0.812993	0.815993	0.834993	0.794993	0.608996	0.415998	0.242	0.125	0.126	0.143	0.153	0.115	0.13	0.151	0.16	0.093	0.095	0.145	0.149	0.105	0.056	0.069	0.079	0.089	0.079	0.077	0.105	0.1	0.082	0.095	0.077	0.132	0.147	0.084	0.071	0.007	0.001	0.002	0.001	0.001	0.003	0.002	0.01	0.004	0.005	0.001	0.001	0.02	0.013	0.025	0.032	0.017	0.009	0.006	0.005	0.005	0.007	0.006	0.006	0.005	0.001	0.001	0.002	0.006	0.011	0.015	0.008	0.005	0.002	0.002	0.005	0.006	0.003	0.003	0.002	0.003	0.002	0.002	0.002	0.005	0.001	0.004	0.008	0.004	0.006	0.011	0.006	0.006	0.003	0.005	0.004	0.098	0.350999	0.580996	0.551996	0.503997	0.507997	0.461998	0.475997	0.498997	0.512997	0.534997	0.539997	0.529997	0.578996	0.570996	0.575996	0.600996	0.635995	0.646995	0.574996	0.558996	0.615996	0.590996	0.557996	0.563996	0.591996	0.574996	0.625996	0.714994	0.697995	0.720994	0.762994	0.769994	0.811993	0.875992	0.881992
